dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-07-27,2025-07,1,1,1.0,0,0.0008123247272321199,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-07-27,2025-07,1,1,1.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,AU,Australia,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,209,209,,0,0.7748194503853447,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D105,shigellosis,Shigellosis,public_projection,CH,Switzerland,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,19,19,,0,0.21187840521354695,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
disease,D105,shigellosis,Shigellosis,public_projection,FI,Finland,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,6,6,,,0.106698353706643,wpp_computed,,SER_FI_THL_TTR_1210,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1210,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D105,shigellosis,Shigellosis,source_series_observation,FI,Finland,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,6,6,,,,,,SER_FI_THL_TTR_1210,SER_FI_THL_TTR_1210,SRC_FI_THL_TTR,Shigella,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL reporting group code 1210.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1210,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D105,shigellosis,Shigellosis,public_projection,HK,"Hong Kong, China",D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,2,2,,0,0.02704136625962199,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D105,shigellosis,Shigellosis,public_projection,KR,South Korea,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,9,9,,,0.017419232510744592,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D105,shigellosis,Shigellosis,public_projection,NO,Norway,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,14,14,,,0.24897427046537382,wpp_computed,,SER_NO_FHI_502_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_502_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D105,shigellosis,Shigellosis,source_series_observation,NO,Norway,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,14,14,,,,,,SER_NO_FHI_502_MONTHLY,SER_NO_FHI_502_MONTHLY,SRC_NO_FHI_MSIS,Shigellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_502_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D105,shigellosis,Shigellosis,public_projection,NZ,New Zealand,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,10,10,,0,0.19040731742937173,wpp_computed,,SER_NZ_SHIGELLOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_SHIGELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D105,shigellosis,Shigellosis,source_series_observation,NZ,New Zealand,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,10,10,,,,,,SER_NZ_SHIGELLOSIS_MONTHLY,SER_NZ_SHIGELLOSIS_MONTHLY,SRC_NZ_PHS,Shigellosis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly shigellosis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_SHIGELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D105,shigellosis,Shigellosis,public_projection,SE,Sweden,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,97,97,,,0.9102312146810347,wpp_computed,,SER_SE_FOHM_SMINET_SHIGELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_SHIGELLA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D105,shigellosis,Shigellosis,source_series_observation,SE,Sweden,D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,97,97,,,,,,SER_SE_FOHM_SMINET_SHIGELLA,SER_SE_FOHM_SMINET_SHIGELLA,SRC_SE_FOHM_SMINET,Shigellainfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM SmiNet monthly national total.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_SHIGELLA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D105,shigellosis,Shigellosis,public_projection,TW,"Taiwan, China",D105,Shigellosis,志贺菌病,Bacterial,2025-08-01,2025-08,9,9,,0,0.03893947390953573,wpp_computed,,SER_TW_SHIGELLOSIS_004,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_TW_SHIGELLOSIS_004,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2025-08-02,2025-08,167,167,,0,0.04808857870123879,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-08-03,2025-08,1,1,1.0,0,0.0008123247272321199,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-08-03,2025-08,1,1,1.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2025-08-09,2025-08,194,194,,0,0.055863378850540865,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-08-10,2025-08,1,1,1.0,0,0.0008123247272321199,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-08-10,2025-08,1,1,1.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2025-08-16,2025-08,197,197,,0,0.05672724553379664,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-08-17,2025-08,1,1,1.0,0,0.0008123247272321199,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-08-17,2025-08,1,1,1.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2025-08-23,2025-08,169,169,,0,0.048664489823409304,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-08-24,2025-08,4,4,4.0,0,0.0032492989089284796,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-08-24,2025-08,4,4,4.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,US,United States,D105,Shigellosis,志贺菌病,Bacterial,2025-08-30,2025-08,132,132,,0,0.038010134063254604,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D105,shigellosis,Shigellosis,public_projection,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-08-31,2025-08,2,2,2.0,0,0.0016246494544642398,wpp_computed,,SER_JP_SHIGELLOSIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,source_series_observation,JP,Japan,D105,Shigellosis,志贺菌病,Bacterial,2025-08-31,2025-08,2,2,2.0,,,,,SER_JP_SHIGELLOSIS_WEEKLY,SER_JP_SHIGELLOSIS_WEEKLY,SRC_JP_NIID,Bacterial dysentery,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID bacterial dysentery (shigellosis) notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_SHIGELLOSIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D105,shigellosis,Shigellosis,public_projection,AU,Australia,D105,Shigellosis,志贺菌病,Bacterial,2025-09-01,2025-09,247,247,,0,0.9156957140917712,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D105,shigellosis,Shigellosis,public_projection,CH,Switzerland,D105,Shigellosis,志贺菌病,Bacterial,2025-09-01,2025-09,25,25,,0,0.27878737528098285,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
disease,D105,shigellosis,Shigellosis,public_projection,FI,Finland,D105,Shigellosis,志贺菌病,Bacterial,2025-09-01,2025-09,7,7,,,0.12448141265775019,wpp_computed,,SER_FI_THL_TTR_1210,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1210,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D105,shigellosis,Shigellosis,source_series_observation,FI,Finland,D105,Shigellosis,志贺菌病,Bacterial,2025-09-01,2025-09,7,7,,,,,,SER_FI_THL_TTR_1210,SER_FI_THL_TTR_1210,SRC_FI_THL_TTR,Shigella,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL reporting group code 1210.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1210,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D105,shigellosis,Shigellosis,public_projection,HK,"Hong Kong, China",D105,Shigellosis,志贺菌病,Bacterial,2025-09-01,2025-09,4,4,,0,0.05408273251924398,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D105,shigellosis,Shigellosis,public_projection,KR,South Korea,D105,Shigellosis,志贺菌病,Bacterial,2025-09-01,2025-09,6,6,,,0.01161282167382973,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D105,shigellosis,Shigellosis,public_projection,NO,Norway,D105,Shigellosis,志贺菌病,Bacterial,2025-09-01,2025-09,14,14,,,0.24897427046537382,wpp_computed,,SER_NO_FHI_502_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_502_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D105,shigellosis,Shigellosis,source_series_observation,NO,Norway,D105,Shigellosis,志贺菌病,Bacterial,2025-09-01,2025-09,14,14,,,,,,SER_NO_FHI_502_MONTHLY,SER_NO_FHI_502_MONTHLY,SRC_NO_FHI_MSIS,Shigellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_502_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D105,shigellosis,Shigellosis,public_projection,NZ,New Zealand,D105,Shigellosis,志贺菌病,Bacterial,2025-09-01,2025-09,24,24,,0,0.4569775618304922,wpp_computed,,SER_NZ_SHIGELLOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_SHIGELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
