dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-03-01,2004-03,51,51,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS infectious syphilis with reported duration under two years.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-04-01,2004-04,38,38,,0,0.18955760099292268,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-04-01,2004-04,38,38,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS infectious syphilis with reported duration under two years.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-05-01,2004-05,36,36,,0,0.1795808851511899,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-05-01,2004-05,36,36,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS infectious syphilis with reported duration under two years.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-06-01,2004-06,44,44,,0,0.219487748518121,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-06-01,2004-06,44,44,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS infectious syphilis with reported duration under two years.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-07-01,2004-07,46,46,,0,0.22946446435985374,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-07-01,2004-07,46,46,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS infectious syphilis with reported duration under two years.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-08-01,2004-08,38,38,,0,0.18955760099292268,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-08-01,2004-08,38,38,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS infectious syphilis with reported duration under two years.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-09-01,2004-09,60,60,,0,0.29930147525198314,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-09-01,2004-09,60,60,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS infectious syphilis with reported duration under two years.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-10-01,2004-10,38,38,,0,0.18955760099292268,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-10-01,2004-10,38,38,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS infectious syphilis with reported duration under two years.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-11-01,2004-11,47,47,,0,0.23445282228072015,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-11-01,2004-11,47,47,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS infectious syphilis with reported duration under two years.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,public_projection,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-12-01,2004-12,39,39,,0,0.19454595891378906,wpp_computed,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,source_series_observation,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2004-12-01,2004-12,39,39,,,,,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,SRC_AU_NINDSS,Syphilis < 2 years,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS infectious syphilis with reported duration under two years.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_INFECTIOUS_LT2Y,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
