dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-04-21,2018-04,550,550,,0,0.4333662632598011,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-04-28,2018-04,608,608,,0,0.4790667055671984,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-05-05,2018-05,364,364,,0,0.2868096724119411,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-05-12,2018-05,818,818,,0,0.6445338242663952,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-05-19,2018-05,766,766,,0,0.6035610139218321,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-05-26,2018-05,660,660,,0,0.5200395159117613,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-06-02,2018-06,765,765,,0,0.6027730752613597,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-06-09,2018-06,720,720,,0,0.5673158355401032,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-06-16,2018-06,701,701,,0,0.5523450009911284,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-06-23,2018-06,651,651,,0,0.51294806796751,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-06-30,2018-06,666,666,,0,0.5247671478745956,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-07-07,2018-07,646,646,,0,0.5090083746651483,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-07-14,2018-07,640,640,,0,0.504280742702314,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-07-21,2018-07,560,560,,0,0.44124564986452475,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-07-28,2018-07,658,658,,0,0.5184636385908167,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-08-04,2018-08,756,756,,0,0.5956816273171085,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-08-11,2018-08,515,515,,0,0.40578841014326833,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-08-18,2018-08,571,571,,0,0.4499129751297208,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-08-25,2018-08,757,757,,0,0.5964695659775808,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-09-01,2018-09,705,705,,0,0.5554967556330178,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-09-08,2018-09,651,651,,0,0.51294806796751,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-09-15,2018-09,731,731,,0,0.5759831608052993,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-09-22,2018-09,707,707,,0,0.5570726329539625,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-09-29,2018-09,707,707,,0,0.5570726329539625,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-10-06,2018-10,698,698,,0,0.5499811850097113,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-10-13,2018-10,602,602,,0,0.4743390736043641,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-10-20,2018-10,609,609,,0,0.47985464422767066,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-10-27,2018-10,598,598,,0,0.4711873189624747,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-11-03,2018-11,560,560,,0,0.44124564986452475,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-11-10,2018-11,605,605,,0,0.4767028895857812,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-11-17,2018-11,552,552,,0,0.4349421405807459,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-11-24,2018-11,569,569,,0,0.44833709780877606,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-12-01,2018-12,645,645,,0,0.5082204360046759,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-12-08,2018-12,655,655,,0,0.5160998226093996,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-12-15,2018-12,659,659,,0,0.519251577251289,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-12-22,2018-12,671,671,,0,0.5287068411769574,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-12-29,2018-12,551,551,,0,0.4341542019202735,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2019-01-05,2019-01,362,362,,0,0.2857155857540267,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2019-01-12,2019-01,713,713,,0,0.5627492061950857,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2019-01-19,2019-01,455,455,,0,0.3591176561272988,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2019-01-26,2019-01,469,469,,0,0.37016743016198494,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2019-02-02,2019-02,454,454,,0,0.3583283865533926,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2019-02-09,2019-02,444,444,,0,0.3504356908143311,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
