dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2007-12-01,2007-12,16,16,,0,0.008485708369963308,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,KR,South Korea,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2007-12-01,2007-12,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-01-01,2008-01,0,0,,0,0.0,wpp_computed,,SER_AU_CONGENITAL_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,source_series_observation,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-01-01,2008-01,0,0,,,,,,SER_AU_CONGENITAL_RUBELLA,SER_AU_CONGENITAL_RUBELLA,SRC_AU_NINDSS,Rubella congenital,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Australia NINDSS congenital rubella notifications.,,raw,True,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-01-01,2008-01,21,21,,0,0.011031306235120426,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,KR,South Korea,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-01-01,2008-01,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,TW,"Taiwan, China",D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-01-01,2008-01,1,1,,0,0.004331584715899372,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-02-01,2008-02,1,1,,0,0.004679328320790043,wpp_computed,,SER_AU_CONGENITAL_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,source_series_observation,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-02-01,2008-02,1,1,,,,,,SER_AU_CONGENITAL_RUBELLA,SER_AU_CONGENITAL_RUBELLA,SRC_AU_NINDSS,Rubella congenital,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Australia NINDSS congenital rubella notifications.,,raw,True,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-02-01,2008-02,33,33,,0,0.01733490979804638,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,KR,South Korea,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-02-01,2008-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-03-01,2008-03,0,0,,0,0.0,wpp_computed,,SER_AU_CONGENITAL_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,source_series_observation,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-03-01,2008-03,0,0,,,,,,SER_AU_CONGENITAL_RUBELLA,SER_AU_CONGENITAL_RUBELLA,SRC_AU_NINDSS,Rubella congenital,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Australia NINDSS congenital rubella notifications.,,raw,True,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-03-01,2008-03,19,19,,0,0.009980705641299433,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,KR,South Korea,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-03-01,2008-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-04-01,2008-04,0,0,,0,0.0,wpp_computed,,SER_AU_CONGENITAL_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,source_series_observation,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-04-01,2008-04,0,0,,,,,,SER_AU_CONGENITAL_RUBELLA,SER_AU_CONGENITAL_RUBELLA,SRC_AU_NINDSS,Rubella congenital,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Australia NINDSS congenital rubella notifications.,,raw,True,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-04-01,2008-04,27,27,,0,0.014183108016583403,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,KR,South Korea,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-04-01,2008-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-05-01,2008-05,0,0,,0,0.0,wpp_computed,,SER_AU_CONGENITAL_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,source_series_observation,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-05-01,2008-05,0,0,,,,,,SER_AU_CONGENITAL_RUBELLA,SER_AU_CONGENITAL_RUBELLA,SRC_AU_NINDSS,Rubella congenital,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Australia NINDSS congenital rubella notifications.,,raw,True,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-05-01,2008-05,18,18,,0,0.009455405344388938,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,KR,South Korea,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-05-01,2008-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-06-01,2008-06,0,0,,0,0.0,wpp_computed,,SER_AU_CONGENITAL_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,source_series_observation,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-06-01,2008-06,0,0,,,,,,SER_AU_CONGENITAL_RUBELLA,SER_AU_CONGENITAL_RUBELLA,SRC_AU_NINDSS,Rubella congenital,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Australia NINDSS congenital rubella notifications.,,raw,True,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-06-01,2008-06,23,23,,0,0.012081906828941419,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,KR,South Korea,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-06-01,2008-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-07-01,2008-07,0,0,,0,0.0,wpp_computed,,SER_AU_CONGENITAL_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,source_series_observation,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-07-01,2008-07,0,0,,,,,,SER_AU_CONGENITAL_RUBELLA,SER_AU_CONGENITAL_RUBELLA,SRC_AU_NINDSS,Rubella congenital,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Australia NINDSS congenital rubella notifications.,,raw,True,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-07-01,2008-07,25,25,,0,0.013132507422762412,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,HK,"Hong Kong, China",D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-07-01,2008-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,KR,South Korea,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-07-01,2008-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-08-01,2008-08,0,0,,0,0.0,wpp_computed,,SER_AU_CONGENITAL_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,source_series_observation,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-08-01,2008-08,0,0,,,,,,SER_AU_CONGENITAL_RUBELLA,SER_AU_CONGENITAL_RUBELLA,SRC_AU_NINDSS,Rubella congenital,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Australia NINDSS congenital rubella notifications.,,raw,True,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-08-01,2008-08,31,31,,0,0.01628430920422539,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,HK,"Hong Kong, China",D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-08-01,2008-08,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,KR,South Korea,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-08-01,2008-08,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-09-01,2008-09,0,0,,0,0.0,wpp_computed,,SER_AU_CONGENITAL_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,source_series_observation,AU,Australia,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-09-01,2008-09,0,0,,,,,,SER_AU_CONGENITAL_RUBELLA,SER_AU_CONGENITAL_RUBELLA,SRC_AU_NINDSS,Rubella congenital,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.8,Australia NINDSS congenital rubella notifications.,,raw,True,series_registry,single_series,parity,,SER_AU_CONGENITAL_RUBELLA,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D168,congenital-rubella-syndrome,Congenital rubella syndrome,public_projection,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2008-09-01,2008-09,26,26,,0,0.013657807719672907,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
