dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-SA,"South Australia, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,59,59,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — South Australia,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — South Australia,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-TAS,"Tasmania, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,10,10,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — Tasmania,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — Tasmania,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-VIC,"Victoria, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,163,163,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — Victoria,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — Victoria,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-WA,"Western Australia, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,123,123,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — Western Australia,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — Western Australia,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,CH,Switzerland,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,290,290,,,3.219432762590813,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,67,67,,,1.1918021444789721,wpp_computed,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_1200,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,67,67,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_1200,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,111,111,,,1.963563166633012,wpp_computed,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_302_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,111,111,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_302_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,NZ,New Zealand,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,72,72,,,1.3617075358597168,wpp_computed,,SER_NZ_SALMONELLOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_SALMONELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NZ,New Zealand,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,72,72,,,,,,SER_NZ_SALMONELLOSIS_MONTHLY,SER_NZ_SALMONELLOSIS_MONTHLY,SRC_NZ_PHS,Salmonellosis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly salmonellosis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_SALMONELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D114,salmonellosis,Salmonellosis,public_projection,SE,Sweden,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,142,142,,,1.3269730208162351,wpp_computed,,SER_SE_FOHM_SMINET_SALMONELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_SALMONELLA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SE,Sweden,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-01,2026-07,142,142,,,,,,SER_SE_FOHM_SMINET_SALMONELLA,SER_SE_FOHM_SMINET_SALMONELLA,SRC_SE_FOHM_SMINET,Salmonellainfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Retain FHM source scope alongside separate Typhi and Paratyphi categories.,,revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_SALMONELLA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-04,2026-07,671,671,,,0.19224405870882574,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-05,2026-07,36,36,36.0,,0.6095756718349371,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-05,2026-07,36,36,36.0,,,,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_CDA_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-11,2026-07,839,839,,,0.24037669933935144,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-12,2026-07,20,20,20.0,,0.3386531510194095,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-12,2026-07,20,20,20.0,,,,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_CDA_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-18,2026-07,1110,1110,,,0.3180192327374018,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-19,2026-07,22,22,22.0,,0.3725184661213504,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-19,2026-07,22,22,22.0,,,,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_CDA_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-25,2026-07,1115,1115,,,0.3194517518037865,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-26,2026-07,30,30,30.0,,0.5079797265291142,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-07-26,2026-07,30,30,30.0,,,,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_CDA_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,AU,Australia,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-08-01,2026-08,632,632,,,2.3212170699365076,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-ACT,"Australian Capital Territory, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-08-01,2026-08,11,11,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — Australian Capital Territory,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — Australian Capital Territory,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-NSW,"New South Wales, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-08-01,2026-08,147,147,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — New South Wales,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — New South Wales,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-NT,"Northern Territory, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-08-01,2026-08,10,10,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — Northern Territory,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — Northern Territory,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-QLD,"Queensland, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-08-01,2026-08,159,159,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — Queensland,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — Queensland,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-SA,"South Australia, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-08-01,2026-08,44,44,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — South Australia,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — South Australia,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-TAS,"Tasmania, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-08-01,2026-08,8,8,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — Tasmania,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — Tasmania,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-VIC,"Victoria, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-08-01,2026-08,103,103,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — Victoria,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — Victoria,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,AU-WA,"Western Australia, Australia",D114,Salmonellosis,沙门氏菌病,Bacterial,2026-08-01,2026-08,65,65,,,,missing_population,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS — Western Australia,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi,all,Australia NINDSS — Western Australia,https://www.cdc.gov.au/resources/apps-and-tools/nndss-data-visualisation-tool,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,2026-08-01,2026-08,49,49,,,0.8716164937234273,wpp_computed,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_1200,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
