dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-06-13,2020-06,8,8.0,0,0.0023568496754596637,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-06-20,2020-06,7,7.0,0,0.002062243466027206,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-06-27,2020-06,11,11.0,0,0.003240668303757038,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-07-04,2020-07,11,11.0,0,0.003240668303757038,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-07-11,2020-07,18,18.0,0,0.005302911769784243,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-07-18,2020-07,28,28.0,0,0.008248973864108824,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-07-25,2020-07,21,21.0,0,0.006186730398081617,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-08-01,2020-08,12,12.0,0,0.0035352745131894954,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-08-08,2020-08,35,35.0,0,0.010311217330136029,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-08-15,2020-08,33,33.0,0,0.009722004911271112,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-08-22,2020-08,24,24.0,0,0.007070549026378991,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-08-29,2020-08,22,22.0,0,0.006481336607514076,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-09-05,2020-09,20,20.0,0,0.00589212418864916,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-09-12,2020-09,15,15.0,0,0.00441909314148687,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-09-19,2020-09,10,10.0,0,0.00294606209432458,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-09-26,2020-09,11,11.0,0,0.003240668303757038,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-10-03,2020-10,13,13.0,0,0.0038298807226219535,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-10-10,2020-10,5,5.0,0,0.00147303104716229,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-10-17,2020-10,4,4.0,0,0.0011784248377298319,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-10-24,2020-10,6,6.0,0,0.0017676372565947477,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-10-31,2020-10,3,3.0,0,0.0008838186282973738,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-11-07,2020-11,4,4.0,0,0.0011784248377298319,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-11-14,2020-11,3,3.0,0,0.0008838186282973738,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-11-21,2020-11,4,4.0,0,0.0011784248377298319,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-11-28,2020-11,4,4.0,0,0.0011784248377298319,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-12-05,2020-12,3,3.0,0,0.0008838186282973738,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-12-12,2020-12,2,2.0,0,0.0005892124188649159,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-12-19,2020-12,3,3.0,0,0.0008838186282973738,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2020-12-26,2020-12,3,3.0,0,0.0008838186282973738,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-01-02,2021-01,1,1.0,0,0.000293978058494878,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-01-09,2021-01,1,1.0,0,0.000293978058494878,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-01-16,2021-01,1,1.0,0,0.000293978058494878,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-01-30,2021-01,3,1.5,0,0.000881934175484634,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-02-06,2021-02,2,2.0,0,0.000587956116989756,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-02-13,2021-02,4,4.0,0,0.001175912233979512,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-02-27,2021-02,4,2.0,0,0.001175912233979512,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-03-06,2021-03,1,1.0,0,0.000293978058494878,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-03-13,2021-03,2,2.0,0,0.000587956116989756,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-04-03,2021-04,2,0.6666666666666666,0,0.000587956116989756,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-04-17,2021-04,1,0.5,0,0.000293978058494878,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-04-24,2021-04,2,2.0,0,0.000587956116989756,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-05-01,2021-05,5,5.0,0,0.0014698902924743901,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-05-08,2021-05,6,6.0,0,0.001763868350969268,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-05-15,2021-05,5,5.0,0,0.0014698902924743901,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-05-22,2021-05,3,3.0,0,0.000881934175484634,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-05-29,2021-05,7,7.0,0,0.002057846409464146,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-06-05,2021-06,8,8.0,0,0.002351824467959024,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-06-12,2021-06,12,12.0,0,0.003527736701938536,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-06-19,2021-06,12,12.0,0,0.003527736701938536,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-06-26,2021-06,33,33.0,0,0.009701275930330974,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-07-03,2021-07,36,36.0,0,0.010583210105815609,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-07-10,2021-07,49,49.0,0,0.014404924866249025,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-07-17,2021-07,66,66.0,0,0.01940255186066195,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-07-24,2021-07,95,95.0,0,0.027927915557013412,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-07-31,2021-07,102,102.0,0,0.029985761966477557,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-08-07,2021-08,91,91.0,0,0.026752003323033898,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-08-14,2021-08,59,59.0,0,0.017344705451197803,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-08-21,2021-08,45,45.0,0,0.013229012632269511,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-08-28,2021-08,30,30.0,0,0.008819341754846341,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-09-04,2021-09,33,33.0,0,0.009701275930330974,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-09-11,2021-09,23,23.0,0,0.006761495345382195,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-09-18,2021-09,27,27.0,0,0.007937407579361707,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-09-25,2021-09,18,18.0,0,0.0052916050529078044,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-10-02,2021-10,9,9.0,0,0.0026458025264539022,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-10-09,2021-10,3,3.0,0,0.000881934175484634,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-10-16,2021-10,7,7.0,0,0.002057846409464146,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-10-23,2021-10,11,11.0,0,0.0032337586434436584,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-10-30,2021-10,8,8.0,0,0.002351824467959024,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-11-06,2021-11,12,12.0,0,0.003527736701938536,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D090,babesiosis,Babesiosis,US,United States,D090,Babesiosis,巴贝西虫病,Parasitic,2021-11-13,2021-11,13,13.0,0,0.003821714760433414,wpp_computed,,2014-01-18,2024-12-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
