dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,HK,"Hong Kong, China",D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2026-02-01,2026-02,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,HK,"Hong Kong, China",D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2026-03-01,2026-03,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,HK,"Hong Kong, China",D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2026-04-01,2026-04,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,HK,"Hong Kong, China",D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2026-05-01,2026-05,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,HK,"Hong Kong, China",D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2026-06-01,2026-06,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-01-01,2016-01,1,0.22580645161290322,0,0.02120994237258657,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-02-01,2016-02,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-03-01,2016-03,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-04-01,2016-04,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-05-01,2016-05,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-06-01,2016-06,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-07-01,2016-07,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-08-01,2016-08,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-09-01,2016-09,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-10-01,2016-10,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-11-01,2016-11,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2016-12-01,2016-12,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D127,viral-hemorrhagic-fevers,Viral hemorrhagic fevers,NZ,New Zealand,D127,Viral hemorrhagic fevers,病毒性出血热,Viral,2017-01-01,2017-01,0,0.0,0,0.0,wpp_computed,,2016-01-01,2017-01-01,2026-08-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
