dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-01-01,2025-01,115,25.96774193548387,0,0.054038203271092204,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-02-01,2025-02,140,31.612903225806456,0,0.0657856387648079,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-03-01,2025-03,268,67.0,0,0.12593250849263227,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-04-01,2025-04,301,67.96774193548387,0,0.141439123344337,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-05-01,2025-05,285,66.5,0,0.13392076462835897,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-06-01,2025-06,470,106.12903225806453,0,0.22085178728185512,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-07-01,2025-07,420,98.0,0,0.19735691629442373,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-08-01,2025-08,586,132.32258064516128,0,0.27535988797269595,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-09-01,2025-09,841,189.90322580645162,0,0.395183730008596,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-10-01,2025-10,707,164.96666666666667,0,0.3322174757622799,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-11-01,2025-11,390,88.06451612903226,0,0.18325999370196489,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2025-12-01,2025-12,267,62.300000000000004,0,0.12546261107288365,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2026-01-01,2026-01,170,38.387096774193544,0,0.07960192798960018,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2026-02-01,2026-02,157,35.45161290322581,0,0.07351472173157193,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2026-03-01,2026-03,373,93.25,0,0.17465599494188747,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2026-04-01,2026-04,172,38.83870967741936,0,0.08053842126006606,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2026-05-01,2026-05,1,0.23333333333333334,0,0.0004682466352329422,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
