dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,BR,Brazil,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2025-08-01,2025-08,32,7.225806451612903,0,0.015036717431956092,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,BR,Brazil,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2025-09-01,2025-09,17,3.8387096774193545,0,0.007988256135726674,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,BR,Brazil,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2025-10-01,2025-10,1,0.23333333333333334,0,0.0004698974197486279,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,BR,Brazil,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2026-05-01,2026-05,13,0.42924528301886794,0,0.006087206258028249,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-05-06,2018-05,3,3.0,0,0.0023638159814170973,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-05-13,2018-05,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-05-20,2018-05,1,1.0,0,0.0007879386604723656,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-05-27,2018-05,1,1.0,0,0.0007879386604723656,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-06-03,2018-06,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-06-10,2018-06,1,1.0,0,0.0007879386604723656,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-06-17,2018-06,1,1.0,0,0.0007879386604723656,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-06-24,2018-06,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-07-01,2018-07,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-07-08,2018-07,3,3.0,0,0.0023638159814170973,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-07-15,2018-07,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-07-22,2018-07,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-07-29,2018-07,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-08-05,2018-08,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-08-12,2018-08,1,1.0,0,0.0007879386604723656,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-08-19,2018-08,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-08-26,2018-08,5,5.0,0,0.0039396933023618285,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-09-02,2018-09,3,3.0,0,0.0023638159814170973,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-09-09,2018-09,2,2.0,0,0.0015758773209447311,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-09-16,2018-09,1,1.0,0,0.0007879386604723656,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-09-23,2018-09,2,2.0,0,0.0015758773209447311,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-09-30,2018-09,3,3.0,0,0.0023638159814170973,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-10-07,2018-10,4,4.0,0,0.0031517546418894623,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-10-14,2018-10,5,5.0,0,0.0039396933023618285,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-10-21,2018-10,10,10.0,0,0.007879386604723657,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-10-28,2018-10,9,9.0,0,0.007091447944251291,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-11-04,2018-11,10,10.0,0,0.007879386604723657,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-11-11,2018-11,10,10.0,0,0.007879386604723657,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-11-18,2018-11,4,4.0,0,0.0031517546418894623,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-11-25,2018-11,5,5.0,0,0.0039396933023618285,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-12-02,2018-12,1,1.0,0,0.0007879386604723656,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-12-09,2018-12,3,3.0,0,0.0023638159814170973,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-12-16,2018-12,5,5.0,0,0.0039396933023618285,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-12-23,2018-12,2,2.0,0,0.0015758773209447311,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2018-12-30,2018-12,1,1.0,0,0.0007879386604723656,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2019-01-06,2019-01,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2019-01-13,2019-01,3,3.0,0,0.0023678087217184536,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2019-01-20,2019-01,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2019-01-27,2019-01,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2019-02-03,2019-02,1,1.0,0,0.0007892695739061512,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2019-02-10,2019-02,1,1.0,0,0.0007892695739061512,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2019-02-17,2019-02,2,2.0,0,0.0015785391478123024,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2019-02-24,2019-02,1,1.0,0,0.0007892695739061512,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2019-03-03,2019-03,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2019-03-10,2019-03,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
