dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-06-10,2017-06,257,257.0,0,0.20225917994999237,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-06-17,2017-06,306,306.0,0,0.24082221425952402,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-06-24,2017-06,325,325.0,0,0.25577522756321996,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-07-01,2017-07,351,351.0,0,0.2762372457682775,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-07-08,2017-07,373,373.0,0,0.2935512611725571,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-07-15,2017-07,345,345.0,0,0.27151524156711043,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-07-22,2017-07,253,253.00000000000003,0,0.1991111771492143,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-07-29,2017-07,237,236.99999999999997,0,0.18651916594610193,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-08-05,2017-08,241,241.0,0,0.18966716874688005,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-08-12,2017-08,127,127.0,0,0.09994908892470442,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-08-19,2017-08,151,151.0,0,0.11883710572937298,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-08-26,2017-08,220,220.0,0,0.17314015404279506,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-09-02,2017-09,222,222.0,0,0.1747141554431841,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-09-09,2017-09,193,193.0,0,0.15189113513754293,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-09-16,2017-09,201,201.0,0,0.15818714073909912,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-09-23,2017-09,116,116.00000000000001,0,0.09129208122256466,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-09-30,2017-09,175,175.0,0,0.13772512253404154,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-10-07,2017-10,136,136.0,0,0.10703209522645511,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-10-14,2017-10,189,189.0,0,0.14874313233676484,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-10-21,2017-10,149,149.0,0,0.11726310432898393,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-10-28,2017-10,219,219.0,0,0.17235315334260054,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-11-04,2017-11,173,173.0,0,0.13615112113365246,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-11-11,2017-11,225,225.00000000000003,0,0.17707515754376765,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-11-18,2017-11,203,203.0,0,0.15976114213948817,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-11-25,2017-11,250,250.0,0,0.19675017504863074,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-12-02,2017-12,274,274.0,0,0.2156381918532993,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-12-09,2017-12,268,268.0,0,0.21091618765213216,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-12-16,2017-12,276,276.0,0,0.21721219325368832,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-12-23,2017-12,251,250.99999999999997,0,0.1975371757488253,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2017-12-30,2017-12,204,204.0,0,0.1605481428396827,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-01-06,2018-01,144,144.0,0,0.11346316710802065,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-01-13,2018-01,267,267.0,0,0.21037962234612162,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-01-20,2018-01,310,310.0,0,0.24426098474643337,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-01-27,2018-01,251,250.99999999999997,0,0.1977726037785638,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-02-03,2018-02,223,223.0,0,0.17571032128533753,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-02-10,2018-02,180,180.0,0,0.1418289588850258,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-02-17,2018-02,168,168.0,0,0.13237369495935744,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-02-24,2018-02,198,198.0,0,0.1560118547735284,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-03-03,2018-03,206,206.0,0,0.16231536405730732,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-03-10,2018-03,180,180.0,0,0.1418289588850258,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-03-17,2018-03,196,196.0,0,0.15443597745258367,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-03-24,2018-03,194,194.0,0,0.15286010013163895,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
