dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-04-01,2013-04,125950,28440.322580645163,58,9.133376768008773,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-05-01,2013-05,125243,29223.366666666665,77,9.082108031407087,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-06-01,2013-06,110652,24985.93548387097,68,8.024028631470477,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-07-01,2013-07,124336,29011.733333333337,64,9.016336116134488,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-08-01,2013-08,123503,27887.774193548386,74,8.955930376970127,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-09-01,2013-09,124336,28075.870967741936,64,9.016336116134488,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-10-01,2013-10,110236,25721.733333333334,55,7.993862019834974,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-11-01,2013-11,113300,25583.870967741936,59,8.216050717073394,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-12-01,2013-12,112365,26218.5,80,8.148248356786866,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-01-01,2014-01,115526,26086.516129032258,67,8.323486859097168,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-02-01,2014-02,106868,24131.483870967742,51,7.699690058151379,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-03-01,2014-03,128965,32241.25,54,9.291748028871996,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-04-01,2014-04,122819,27733.322580645163,58,8.848937317551504,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-05-01,2014-05,118264,27594.933333333334,32,8.520755932900537,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-06-01,2014-06,112814,25474.129032258064,44,8.128091048960302,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-07-01,2014-07,122354,28549.266666666666,48,8.815434717362107,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-08-01,2014-08,120022,27101.74193548387,53,8.647417376197222,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-09-01,2014-09,113223,25566.483870967742,28,8.157558927406459,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-10-01,2014-10,110708,25831.86666666667,42,7.976356691973488,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-11-01,2014-11,110105,24862.419354838712,50,7.932911384631111,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2014-12-01,2014-12,114890,26807.666666666664,41,8.27766394787038,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-01-01,2015-01,124984,28222.193548387095,61,8.95214817976089,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-02-01,2015-02,92978,20995.03225806452,25,6.659675106076041,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-03-01,2015-03,134626,33656.5,30,9.64276948128152,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-04-01,2015-04,122844,27738.96774193548,30,8.798867783032604,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-05-01,2015-05,117847,27497.63333333333,29,8.440950894036689,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-06-01,2015-06,115227,26019.0,44,8.253289847574955,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-07-01,2015-07,120949,28221.433333333334,28,8.663135842939095,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-08-01,2015-08,114069,25757.516129032258,52,8.170346530093012,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-09-01,2015-09,115460,26071.612903225807,36,8.2699787879664,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-10-01,2015-10,110420,25764.666666666664,51,7.908981965765197,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-11-01,2015-11,112186,25332.322580645163,39,8.035474106242841,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2015-12-01,2015-12,116845,27263.833333333336,56,8.369181287718117,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-01-01,2016-01,115713,26128.74193548387,56,8.241357721410546,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-02-01,2016-02,104409,23576.225806451614,44,7.436259697136482,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-03-01,2016-03,137856,33275.58620689655,59,9.818435353355044,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-04-01,2016-04,121151,27356.677419354837,42,8.628665139669778,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-05-01,2016-05,121692,28394.8,39,8.667196458772066,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-06-01,2016-06,115028,25974.06451612903,37,8.192570376521328,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2016-07-01,2016-07,116260,27127.333333333336,49,8.280316374920623,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
