dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2022-11-01,2022-11,32,7.225806451612903,0,0.12213281527646414,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2022-12-01,2022-12,29,6.766666666666667,0,0.11068286384429561,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-01-01,2023-01,40,9.032258064516128,0,0.15122230722596136,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-02-01,2023-02,42,9.483870967741934,0,0.15878342258725944,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-03-01,2023-03,40,10.0,0,0.15122230722596136,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-04-01,2023-04,34,7.677419354838709,0,0.12853896114206717,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-05-01,2023-05,20,4.666666666666666,0,0.07561115361298068,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-06-01,2023-06,27,6.096774193548387,0,0.10207505737752393,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-07-01,2023-07,21,4.8999999999999995,0,0.07939171129362972,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-08-01,2023-08,21,4.741935483870967,0,0.07939171129362972,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-09-01,2023-09,21,4.741935483870967,0,0.07939171129362972,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-10-01,2023-10,30,7.0,0,0.11341673041947103,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-11-01,2023-11,34,7.677419354838709,0,0.12853896114206717,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2023-12-01,2023-12,16,3.7333333333333334,0,0.060488922890384544,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-01-01,2024-01,24,5.419354838709677,0,0.08984320675860497,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-02-01,2024-02,27,6.096774193548387,0,0.10107360760343058,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-03-01,2024-03,46,11.10344827586207,0,0.1721994796206595,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-04-01,2024-04,37,8.35483870967742,0,0.13850827708618266,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-05-01,2024-05,21,4.8999999999999995,0,0.07861280591377934,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-06-01,2024-06,15,3.3870967741935485,0,0.0561520042241281,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-07-01,2024-07,21,4.8999999999999995,0,0.07861280591377934,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-08-01,2024-08,17,3.8387096774193545,0,0.06363893812067851,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-09-01,2024-09,28,6.32258064516129,0,0.1048170745517058,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-10-01,2024-10,31,7.233333333333334,0,0.1160474753965314,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-11-01,2024-11,25,5.64516129032258,0,0.09358667370688017,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2024-12-01,2024-12,22,5.133333333333333,0,0.08235627286205455,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-01-01,2025-01,24,5.419354838709677,0,0.08897448234090084,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-02-01,2025-02,26,5.870967741935484,0,0.09638902253597591,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-03-01,2025-03,31,7.75,0,0.11492537302366358,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-04-01,2025-04,24,5.419354838709677,0,0.08897448234090084,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-05-01,2025-05,30,7.0,0,0.11121810292612604,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-06-01,2025-06,26,5.870967741935484,0,0.09638902253597591,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-07-01,2025-07,10,2.333333333333333,0,0.03707270097537535,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-08-01,2025-08,17,3.8387096774193545,0,0.06302359165813809,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-09-01,2025-09,16,3.6129032258064515,0,0.05931632156060056,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-10-01,2025-10,22,5.133333333333333,0,0.08155994214582576,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-11-01,2025-11,18,4.064516129032258,0,0.06673086175567564,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2025-12-01,2025-12,5,1.1666666666666665,0,0.018536350487687675,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2026-01-01,2026-01,15,3.3870967741935485,0,0.05509217729279685,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2026-02-01,2026-02,18,4.064516129032258,0,0.06611061275135623,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D147,barmah-forest-virus-infection,Barmah Forest virus infection,AU,Australia,D147,Barmah Forest virus infection,巴马森林病毒感染,Viral,2026-03-01,2026-03,13,3.25,0,0.047746553653757275,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
