dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2011-10-01,2011-10,176,41.06666666666666,0,0.012938791694300988,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2011-11-01,2011-11,268,60.516129032258064,0,0.019702250989049232,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2011-12-01,2011-12,535,124.83333333333333,0,0.03933098611619903,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-01-01,2012-01,216,48.774193548387096,0,0.01577193934017644,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-02-01,2012-02,301,67.96774193548387,1,0.021978489543486617,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-03-01,2012-03,313,75.55172413793103,0,0.02285470839571864,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-04-01,2012-04,267,60.29032258064517,0,0.019495869462162547,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-05-01,2012-05,322,75.13333333333333,0,0.023511872534892658,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-06-01,2012-06,286,64.58064516129033,0,0.020883215978196586,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-07-01,2012-07,281,65.56666666666666,0,0.020518124789766577,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-08-01,2012-08,322,72.70967741935483,0,0.023511872534892658,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-09-01,2012-09,235,53.06451612903226,0,0.01715928585621048,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-10-01,2012-10,265,61.833333333333336,0,0.01934983298679054,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-11-01,2012-11,362,81.74193548387098,0,0.02643260204233274,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2012-12-01,2012-12,421,98.23333333333333,0,0.030740678065806864,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-01-01,2013-01,414,93.48387096774194,0,0.03002157984879422,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-02-01,2013-02,241,54.41935483870968,0,0.01747633029845267,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-03-01,2013-03,401,100.25,0,0.029078873235184734,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-04-01,2013-04,343,77.45161290322581,1,0.024872951420619363,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-05-01,2013-05,367,85.63333333333333,0,0.02661333286112917,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-06-01,2013-06,269,60.74193548387097,0,0.01950677531238078,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-07-01,2013-07,326,76.06666666666666,0,0.023640181233591583,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-08-01,2013-08,366,82.64516129032258,0,0.0265408169677746,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-09-01,2013-09,326,73.61290322580645,0,0.023640181233591583,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-10-01,2013-10,320,74.66666666666666,0,0.023205085873464128,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-11-01,2013-11,448,101.16129032258064,0,0.03248712022284978,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2013-12-01,2013-12,406,94.73333333333333,0,0.029441452701957617,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-01-01,2014-01,322,72.70967741935483,0,0.023199650023624882,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-02-01,2014-02,287,64.80645161290323,0,0.020677948934100437,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-03-01,2014-03,385,96.25,0,0.02773871198476888,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-04-01,2014-04,361,81.51612903225806,0,0.02600954552338069,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-05-01,2014-05,297,69.3,0,0.021398434959678848,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-06-01,2014-06,359,81.06451612903226,0,0.025865448318265007,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-07-01,2014-07,380,88.66666666666666,0,0.02737846897197967,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-08-01,2014-08,393,88.74193548387098,0,0.02831510080523161,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-09-01,2014-09,272,61.41935483870967,0,0.019597219895732817,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-10-01,2014-10,273,63.699999999999996,0,0.01966926849829066,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-11-01,2014-11,308,69.54838709677419,0,0.022190969587815104,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D045,echinococcosis,Echinococcosis,CN,China,D045,Echinococcosis,包虫病,Parasitic,2014-12-01,2014-12,380,88.66666666666666,0,0.02737846897197967,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T07:40:13.841640+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
