dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2024-07-01,2024-07,1,0.11475409836065574,0,0.004307752377642386,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2024-08-01,2024-08,2,0.45161290322580644,0,0.008615504755284772,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2024-11-01,2024-11,1,0.07608695652173914,0,0.004307752377642386,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2024-12-01,2024-12,1,0.23333333333333334,0,0.004307752377642386,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-01-01,2025-01,1,0.22580645161290322,0,0.004326608212170636,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-03-01,2025-03,2,0.23728813559322035,0,0.008653216424341272,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-04-01,2025-04,1,0.22580645161290322,0,0.004326608212170636,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-05-01,2025-05,2,0.4666666666666667,0,0.008653216424341272,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-06-01,2025-06,1,0.22580645161290322,0,0.004326608212170636,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-07-01,2025-07,3,0.7000000000000001,0,0.012979824636511908,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-08-01,2025-08,1,0.22580645161290322,0,0.004326608212170636,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-09-01,2025-09,1,0.22580645161290322,0,0.004326608212170636,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-10-01,2025-10,3,0.7000000000000001,0,0.012979824636511908,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-11-01,2025-11,2,0.45161290322580644,0,0.008653216424341272,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2025-12-01,2025-12,3,0.7000000000000001,0,0.012979824636511908,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2026-01-01,2026-01,1,0.22580645161290322,0,0.004345692446436896,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2026-02-01,2026-02,1,0.22580645161290322,0,0.004345692446436896,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2026-03-01,2026-03,4,1.0,0,0.017382769785747584,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2026-05-01,2026-05,1,0.11475409836065574,0,0.004345692446436896,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2026-06-01,2026-06,1,0.22580645161290322,0,0.004345692446436896,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2026-07-01,2026-07,1,0.23333333333333334,0,0.004345692446436896,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
