dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-10-05,2013-10,908,908.0,0,0.7109098682905978,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-10-12,2013-10,963,963.0000000000001,0,0.7539715893874952,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-10-19,2013-10,792,792.0,0,0.6200887837953232,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-10-26,2013-10,886,886.0,0,0.6936851798518388,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-11-02,2013-11,1021,1021.0,0,0.7993821316351326,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-11-09,2013-11,1023,1023.0,0,0.8009480124022924,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-11-16,2013-11,1322,1322.0,0,1.0350471870926985,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-11-23,2013-11,1454,1454.0,0,1.1383953177252524,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-11-30,2013-11,1803,1803.0,0,1.4116415115946561,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-12-07,2013-12,2070,2070.0,0,1.6206865940105035,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-12-14,2013-12,2300,2300.0,0,1.8007628822338932,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-12-21,2013-12,2518,2518.0,0,1.971443885854323,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-12-28,2013-12,2193,2193.0,0,1.7169882611908378,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-01-04,2014-01,704,704.0,0,0.5522148799562703,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-01-11,2014-01,1642,1642.0,0,1.2879784558070961,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-01-18,2014-01,1113,1113.0,0,0.873032899703592,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-01-25,2014-01,1344,1344.0,0,1.0542284071892432,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-02-01,2014-02,1347,1347.0,0,1.0565815955981477,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-02-08,2014-02,1292,1292.0,0,1.013439808101564,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-02-15,2014-02,1119,1119.0,0,0.8777392765214012,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-02-22,2014-02,1106,1106.0,0,0.8675421267494813,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-03-01,2014-03,1183,1183.0,0,0.9279406292446984,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-03-08,2014-03,1069,1069.0,0,0.8385194697063251,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-03-15,2014-03,1024,1024.0,0,0.8032216435727568,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-03-22,2014-03,974,974.0,0,0.7640018367576807,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-03-29,2014-03,1026,1026.0,0,0.8047904358453597,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-04-05,2014-04,876,876.0,0,0.6871310154001317,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-04-12,2014-04,963,963.0000000000001,0,0.755373479258364,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-04-19,2014-04,1169,1169.0,0,0.9169590833364771,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-04-26,2014-04,1495,1495.0,0,1.1726722237707727,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-05-03,2014-05,1504,1504.0,0,1.1797317889974863,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-05-10,2014-05,1442,1442.0,0,1.1310992285467922,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-05-17,2014-05,1870,1870.0000000000002,0,1.4668207748838427,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-05-24,2014-05,1961,1961.0000000000002,0,1.538200823287281,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-05-31,2014-05,2362,2362.0,0,1.8527436739441907,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-06-07,2014-06,2663,2663.0,0,2.088846910970948,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-06-14,2014-06,2574,2574.0,0,2.019035654840113,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-06-21,2014-06,2647,2647.0,0,2.076296572790124,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-06-28,2014-06,2627,2627.0,0,2.0606086500640934,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-07-05,2014-07,2390,2390.0,0,1.8747067657606333,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-07-12,2014-07,2409,2409.0,0,1.8896102923503624,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-07-19,2014-07,2354,2354.0,0,1.8464685048537786,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-07-26,2014-07,1868,1867.9999999999998,0,1.4652519826112398,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-08-02,2014-08,1880,1880.0,0,1.4746647362468581,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-08-09,2014-08,1695,1695.0,0,1.3295514510310766,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-08-16,2014-08,1195,1195.0,0,0.9373533828803167,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-08-23,2014-08,1432,1432.0,0,1.1232552671837768,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
