dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-05-12,2017-05,26,26.0,0,0.020462018205057598,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-05-19,2017-05,16,16.0,0,0.012592011203112369,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-05-26,2017-05,41,41.0,0,0.03226702870797544,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-06-02,2017-06,17,17.0,0,0.013379011903306889,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-06-09,2017-06,28,28.0,0,0.022036019605446645,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-06-16,2017-06,30,30.0,0,0.023610021005835688,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-06-23,2017-06,33,33.0,0,0.025971023106419258,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-06-30,2017-06,30,30.0,0,0.023610021005835688,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-07-07,2017-07,41,41.0,0,0.03226702870797544,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-07-14,2017-07,74,74.0,0,0.058238051814394697,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-07-21,2017-07,43,43.0,0,0.033841030108364485,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-07-28,2017-07,41,41.0,0,0.03226702870797544,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-08-04,2017-08,28,28.0,0,0.022036019605446645,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-08-11,2017-08,35,35.0,0,0.027545024506808305,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-08-18,2017-08,42,42.0,0,0.03305402940816997,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-08-25,2017-08,43,43.0,0,0.033841030108364485,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-09-01,2017-09,52,52.0,0,0.040924036410115196,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-09-08,2017-09,45,45.0,0,0.03541503150875354,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-09-15,2017-09,36,36.0,0,0.02833202520700283,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-09-22,2017-09,30,30.0,0,0.023610021005835688,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-09-29,2017-09,44,44.0,0,0.03462803080855901,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-10-06,2017-10,28,28.0,0,0.022036019605446645,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-10-13,2017-10,41,41.0,0,0.03226702870797544,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-10-20,2017-10,35,35.0,0,0.027545024506808305,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-10-27,2017-10,54,54.0,0,0.042498037810504236,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-11-03,2017-11,52,52.0,0,0.040924036410115196,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-11-10,2017-11,34,34.0,0,0.026758023806613778,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-11-17,2017-11,15,15.0,0,0.011805010502917844,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-11-24,2017-11,17,17.0,0,0.013379011903306889,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-12-01,2017-12,23,23.0,0,0.018101016104474028,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-12-08,2017-12,21,21.0,0,0.016527014704084984,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-12-15,2017-12,14,14.0,0,0.011018009802723322,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-12-22,2017-12,12,12.0,0,0.009444008402334276,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2017-12-29,2017-12,21,21.0,0,0.016527014704084984,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-01-05,2018-01,8,8.0,0,0.0063035092837789245,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-01-12,2018-01,16,16.0,0,0.012607018567557849,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-01-19,2018-01,17,17.0,0,0.013394957228030217,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-01-26,2018-01,15,15.0,0,0.011819079907085485,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-02-02,2018-02,26,26.0,0,0.020486405172281508,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-02-09,2018-02,22,22.0,0,0.017334650530392046,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-02-16,2018-02,11,11.0,0,0.008667325265196023,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-02-23,2018-02,14,14.0,0,0.011031141246613118,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-03-02,2018-03,19,19.0,0,0.01497083454897495,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-03-09,2018-03,16,16.0,0,0.012607018567557849,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-03-16,2018-03,14,14.0,0,0.011031141246613118,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-03-23,2018-03,21,21.0,0,0.01654671186991968,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-03-30,2018-03,7,7.0,0,0.005515570623306559,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-04-06,2018-04,20,20.0,0,0.015758773209447314,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-04-13,2018-04,10,10.0,0,0.007879386604723657,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-04-20,2018-04,13,13.0,0,0.010243202586140754,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-04-27,2018-04,12,12.0,0,0.00945526392566839,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-05-04,2018-05,12,12.0,0,0.00945526392566839,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D107,legionellosis,Legionellosis,JP,Japan,D107,Legionellosis,军团菌病,Bacterial,2018-05-11,2018-05,37,37.0,0,0.02915373043747753,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
