dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2014-06-01,2014-06,37,8.35483870967742,0,0.15680889325109568,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2014-07-01,2014-07,46,10.733333333333334,0,0.19495159701487572,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2014-08-01,2014-08,38,8.580645161290322,0,0.16104697144707125,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2014-09-01,2014-09,36,8.129032258064516,0,0.15257081505512013,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2014-10-01,2014-10,38,8.866666666666667,0,0.16104697144707125,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2014-11-01,2014-11,34,7.677419354838709,0,0.144094658663169,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2014-12-01,2014-12,36,8.4,0,0.15257081505512013,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-01-01,2015-01,61,13.774193548387096,0,0.25471853560059,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-02-01,2015-02,55,12.419354838709678,0,0.22966425341036803,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-03-01,2015-03,48,12.0,0,0.20043425752177574,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-04-01,2015-04,53,11.967741935483872,0,0.22131282601362737,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-05-01,2015-05,51,11.9,0,0.2129613986168867,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-06-01,2015-06,42,9.483870967741934,0,0.17537997533155375,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-07-01,2015-07,51,11.9,0,0.2129613986168867,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-08-01,2015-08,55,12.419354838709678,0,0.22966425341036803,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-09-01,2015-09,54,12.193548387096774,0,0.22548853971199767,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-10-01,2015-10,50,11.666666666666668,0,0.2087856849185164,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-11-01,2015-11,38,8.580645161290322,0,0.15867712053807245,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2015-12-01,2015-12,47,10.966666666666667,0,0.19625854382340538,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-01-01,2016-01,51,11.516129032258066,0,0.20961807463496757,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-02-01,2016-02,45,10.161290322580646,0,0.1849571246779126,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-03-01,2016-03,52,12.551724137931036,0,0.2137282329611434,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-04-01,2016-04,46,10.387096774193548,0,0.18906728300408843,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-05-01,2016-05,42,9.799999999999999,0,0.17262664969938507,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-06-01,2016-06,36,8.129032258064516,0,0.14796569974233006,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-07-01,2016-07,38,8.866666666666667,0,0.15618601639468171,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-08-01,2016-08,55,12.419354838709678,0,0.22605870793967095,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-09-01,2016-09,43,9.70967741935484,0,0.1767368080255609,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-10-01,2016-10,48,11.200000000000001,0,0.19728759965644008,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-11-01,2016-11,55,12.419354838709678,0,0.22605870793967095,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2016-12-01,2016-12,46,10.733333333333334,0,0.18906728300408843,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2017-01-01,2017-01,46,10.387096774193548,0,0.18600108523546233,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2017-02-01,2017-02,49,11.064516129032258,0,0.19813159079429682,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2017-03-01,2017-03,38,9.5,0,0.15365307041190365,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2017-04-01,2017-04,44,9.935483870967742,0,0.17791408152957264,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2017-05-01,2017-05,42,9.799999999999999,0,0.16982707782368298,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2017-06-01,2017-06,35,7.903225806451614,0,0.14152256485306913,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2017-07-01,2017-07,46,10.733333333333334,0,0.18600108523546233,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2017-08-01,2017-08,33,7.451612903225806,0,0.1334355611471795,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2017-09-01,2017-09,26,5.870967741935484,0,0.10513104817656566,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D113,q-fever,Q fever,AU,Australia,D113,Q fever,Q热,Bacterial,2017-10-01,2017-10,33,7.700000000000001,0,0.1334355611471795,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
