dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2023-12-01,2023-12,3214,749.9333333333334,0,12.150712385605996,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-01-01,2024-01,4173,942.2903225806452,0,15.62148757515244,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-02-01,2024-02,3901,880.8709677419355,0,14.603264565221581,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-03-01,2024-03,3961,956.103448275862,0,14.827872582118093,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-04-01,2024-04,4015,906.6129032258066,0,15.030019797324956,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-05-01,2024-05,3915,913.5,0,14.655673102497436,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-06-01,2024-06,3459,781.0645161290322,0,12.948652174083941,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-07-01,2024-07,3901,910.2333333333333,0,14.603264565221581,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-08-01,2024-08,3725,841.1290322580645,0,13.944414382325144,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-09-01,2024-09,3573,806.8064516129033,0,13.375407406187316,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-10-01,2024-10,3600,840.0,0,13.476481013790744,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-11-01,2024-11,3302,745.6129032258065,0,12.360927863204735,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2024-12-01,2024-12,2989,697.4333333333334,0,11.189222708394594,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-01-01,2025-01,4042,912.7096774193548,0,14.984785734246717,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-02-01,2025-02,3655,825.3225806451613,0,13.550072206499689,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-03-01,2025-03,3672,918.0,0,13.613095798157827,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-04-01,2025-04,3439,776.5483870967741,0,12.749301865431582,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-05-01,2025-05,3760,877.3333333333333,0,13.939335566741132,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-06-01,2025-06,3289,742.6774193548387,0,12.193211350800953,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-07-01,2025-07,3692,861.4666666666667,0,13.687241200108579,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-08-01,2025-08,3302,745.6129032258065,0,12.241405862068941,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-09-01,2025-09,3411,770.2258064516129,0,12.64549830270053,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-10-01,2025-10,3421,798.2333333333333,0,12.682571003675907,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-11-01,2025-11,3436,775.8709677419355,0,12.73818005513897,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2025-12-01,2025-12,2666,622.0666666666666,0,9.883582080035067,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2026-01-01,2026-01,3844,868.0,0,14.118288634234073,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2026-02-01,2026-02,3593,811.3225806451613,0,13.196412867534605,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2026-03-01,2026-03,3805,951.25,0,13.975048973272802,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D150,gonococcal-infection,Gonococcal infection,AU,Australia,D150,Gonococcal infection,淋球菌感染,Bacterial,2026-04-01,2026-04,77,17.387096774193548,0,0.2828065101030238,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
