dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-10-21,2016-10,352,352.0,0,0.27681671566545346,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-10-28,2016-10,356,356.0,0,0.2799623601616518,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-11-04,2016-11,315,315.0,0,0.2477195040756189,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-11-11,2016-11,341,341.0,0,0.2681661933009081,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-11-18,2016-11,348,348.0,0,0.27367107116925515,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-11-25,2016-11,240,240.0,0,0.18873866977190012,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-12-02,2016-12,317,317.0,0,0.2492923263237181,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-12-09,2016-12,343,343.0,0,0.26973901554900725,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-12-16,2016-12,357,357.0,0,0.2807487712857014,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-12-23,2016-12,327,327.0,0,0.2571564375642139,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2016-12-30,2016-12,340,340.0,0,0.26737978217685854,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-01-06,2017-01,187,187.0,0,0.1471691309363758,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-01-13,2017-01,302,302.0,0,0.23767421145874595,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-01-20,2017-01,305,305.0,0,0.2400352135593295,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-01-27,2017-01,292,292.0,0,0.22980420445680072,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-02-03,2017-02,324,324.0,0,0.2549882268630254,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-02-10,2017-02,312,312.0,0,0.2455442184606912,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-02-17,2017-02,294,294.0,0,0.23137820585718977,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-02-24,2017-02,342,342.0,0,0.26915423946652683,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-03-03,2017-03,357,357.0,0,0.2809592499694447,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-03-10,2017-03,288,288.0,0,0.22665620165602263,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-03-17,2017-03,313,313.0,0,0.2463312191608857,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-03-24,2017-03,273,273.0,0,0.21485119115310478,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-03-31,2017-03,318,318.0,0,0.2502662226618583,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-04-07,2017-04,267,267.0,0,0.2101291869519376,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-04-14,2017-04,357,357.0,0,0.2809592499694447,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-04-21,2017-04,349,349.0,0,0.2746632443678885,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-04-28,2017-04,358,358.0,0,0.2817462506696392,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-05-05,2017-05,179,179.0,0,0.1408731253348196,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-05-12,2017-05,355,355.0,0,0.27938524856905567,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-05-19,2017-05,359,359.0,0,0.28253325136983376,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-05-26,2017-05,344,344.0,0,0.2707282408669159,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-06-02,2017-06,368,368.0,0,0.28961625767158444,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-06-09,2017-06,419,419.0,0,0.3297532933815051,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-06-16,2017-06,336,336.0,0,0.26443223526535975,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-06-23,2017-06,436,436.0,0,0.343132305284812,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-06-30,2017-06,366,366.0,0,0.2880422562711954,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-07-07,2017-07,320,320.0,0,0.2518402240622473,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-07-14,2017-07,353,353.0,0,0.2778112471686666,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-07-21,2017-07,278,278.0,0,0.2187861946540774,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-07-28,2017-07,389,389.0,0,0.3061432723756694,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-08-04,2017-08,367,367.0,0,0.28882925697138995,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-08-11,2017-08,305,305.0,0,0.2400352135593295,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-08-18,2017-08,312,312.0,0,0.2455442184606912,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-08-25,2017-08,339,339.0,0,0.2667932373659433,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-09-01,2017-09,371,371.0,0,0.291977259772168,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-09-08,2017-09,362,362.0,0,0.2848942534704173,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-09-15,2017-09,358,358.0,0,0.2817462506696392,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-09-22,2017-09,320,320.0,0,0.2518402240622473,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-09-29,2017-09,368,368.0,0,0.28961625767158444,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-10-06,2017-10,324,324.0,0,0.2549882268630254,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-10-13,2017-10,312,312.0,0,0.2455442184606912,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-10-20,2017-10,400,400.0,0,0.3148002800778092,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-10-27,2017-10,352,352.0,0,0.27702424646847207,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-11-03,2017-11,298,298.0,0,0.23452620865796786,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D025,tuberculosis,Tuberculosis,JP,Japan,D025,Tuberculosis,肺结核,Bacterial,2017-11-10,2017-11,338,338.0,0,0.26600623666574874,wpp_computed,,2012-09-14,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
