dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2024-11-09,2024-11,62,62.0,0,0.01794882189303266,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2024-11-16,2024-11,37,37.0,0,0.010711393710358199,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2024-11-23,2024-11,7,7.0,0,0.0020264798911488486,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2024-11-30,2024-11,5,5.0,0,0.001447485636534892,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2024-12-07,2024-12,5,5.0,0,0.001447485636534892,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2024-12-14,2024-12,6,6.0,0,0.0017369827638418702,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2024-12-21,2024-12,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2024-12-28,2024-12,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-01-04,2025-01,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-01-11,2025-01,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-01-18,2025-01,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-01-25,2025-01,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-02-01,2025-02,1,1.0,0,0.0002879555610852622,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-02-08,2025-02,3,3.0,0,0.0008638666832557865,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-02-15,2025-02,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-02-22,2025-02,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-03-01,2025-03,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-03-08,2025-03,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-03-15,2025-03,7,7.0,0,0.002015688927596835,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-03-22,2025-03,3,3.0,0,0.0008638666832557865,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-03-29,2025-03,4,4.0,0,0.0011518222443410487,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-04-05,2025-04,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-04-12,2025-04,1,1.0,0,0.0002879555610852622,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-04-19,2025-04,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-04-26,2025-04,3,3.0,0,0.0008638666832557865,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-05-03,2025-05,4,4.0,0,0.0011518222443410487,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-05-10,2025-05,5,5.0,0,0.0014397778054263109,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-05-17,2025-05,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-05-24,2025-05,5,5.0,0,0.0014397778054263109,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-05-31,2025-05,9,9.0,0,0.0025916000497673594,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-06-07,2025-06,9,9.0,0,0.0025916000497673594,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-06-14,2025-06,23,23.0,0,0.006622977904961031,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-06-21,2025-06,34,34.0,0,0.009790489076898914,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-06-28,2025-06,58,58.00000000000001,0,0.016701422542945207,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-07-05,2025-07,65,65.0,0,0.01871711147054204,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-07-12,2025-07,129,129.0,0,0.03714626737999882,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-07-19,2025-07,123,123.00000000000001,0,0.03541853401348725,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-07-26,2025-07,158,158.0,0,0.045496978651471426,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-08-02,2025-08,119,119.0,0,0.0342667117691462,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-08-09,2025-08,108,108.0,0,0.031099200597208315,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-08-16,2025-08,97,97.0,0,0.027931689425270433,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-08-23,2025-08,84,84.0,0,0.024188267131162025,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-08-30,2025-08,36,36.0,0,0.010366400199069438,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-09-06,2025-09,24,24.0,0,0.006910933466046292,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-09-13,2025-09,27,27.0,0,0.007774800149302079,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-09-20,2025-09,16,16.0,0,0.004607288977364195,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-09-27,2025-09,13,13.0,0,0.0037434222941084084,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-10-04,2025-10,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-10-11,2025-10,13,13.0,0,0.0037434222941084084,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-10-18,2025-10,19,19.0,0,0.005471155660619982,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-10-25,2025-10,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-11-01,2025-11,6,6.0,0,0.001727733366511573,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-11-08,2025-11,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-11-15,2025-11,3,3.0,0,0.0008638666832557865,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-11-22,2025-11,5,5.0,0,0.0014397778054263109,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-11-29,2025-11,4,4.0,0,0.0011518222443410487,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-12-06,2025-12,4,4.0,0,0.0011518222443410487,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-12-13,2025-12,2,2.0,0,0.0005759111221705244,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-12-20,2025-12,3,3.0,0,0.0008638666832557865,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2025-12-27,2025-12,1,1.0,0,0.0002879555610852622,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2026-01-03,2026-01,2,2.0,0,0.0005730076265538771,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2026-01-10,2026-01,3,3.0,0,0.0008595114398308156,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2026-01-17,2026-01,2,2.0,0,0.0005730076265538771,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2026-01-24,2026-01,1,1.0,0,0.00028650381327693854,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2026-01-31,2026-01,3,3.0,0,0.0008595114398308156,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2026-02-07,2026-02,3,3.0,0,0.0008595114398308156,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2026-02-14,2026-02,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
