dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-01-01,2011-01,115,25.96774193548387,0,0.058888371533208604,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-02-01,2011-02,132,29.806451612903224,0,0.06759360906420465,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-03-01,2011-03,116,29.000000000000004,0,0.059400444329149545,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-04-01,2011-04,88,19.870967741935484,0,0.04506240604280311,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-05-01,2011-05,108,25.2,0,0.05530386196162199,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-06-01,2011-06,88,19.870967741935484,0,0.04506240604280311,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-07-01,2011-07,115,26.833333333333336,0,0.058888371533208604,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-08-01,2011-08,250,56.45161290322581,0,0.12801819898523611,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-09-01,2011-09,284,64.12903225806453,0,0.1454286740472282,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-10-01,2011-10,283,66.03333333333333,0,0.14491660125128725,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-11-01,2011-11,183,41.32258064516129,0,0.09370932165719283,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2011-12-01,2011-12,130,30.333333333333332,0,0.06656946347232277,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-01-01,2012-01,135,30.483870967741932,0,0.06857104143892033,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-02-01,2012-02,115,25.96774193548387,0,0.05841236863315436,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-03-01,2012-03,144,34.758620689655174,0,0.07314244420151501,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-04-01,2012-04,114,25.741935483870968,0,0.05790443499286606,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-05-01,2012-05,113,26.366666666666667,0,0.057396501352577754,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-06-01,2012-06,125,28.225806451612904,0,0.06349170503603734,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-07-01,2012-07,118,27.53333333333333,0,0.05993616955401925,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-08-01,2012-08,203,45.83870967741936,0,0.10311052897852466,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-09-01,2012-09,287,64.80645161290323,0,0.14577695476274175,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-10-01,2012-10,319,74.43333333333334,0,0.1620308312519673,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-11-01,2012-11,248,56.0,0,0.1259675427914981,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2012-12-01,2012-12,149,34.766666666666666,0,0.07568211240295651,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-01-01,2013-01,156,35.225806451612904,0,0.07859801317977334,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-02-01,2013-02,120,27.096774193548388,0,0.06046001013828719,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-03-01,2013-03,144,36.0,0,0.07255201216594462,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-04-01,2013-04,108,24.387096774193548,0,0.054414009124458464,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-05-01,2013-05,121,28.233333333333334,0,0.06096384355610624,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-06-01,2013-06,136,30.709677419354836,0,0.06852134482339214,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-07-01,2013-07,151,35.233333333333334,0,0.07607884609067804,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-08-01,2013-08,202,45.612903225806456,0,0.1017743503994501,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-09-01,2013-09,278,62.77419354838709,0,0.14006569015369863,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-10-01,2013-10,268,62.53333333333333,0,0.13502735597550805,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-11-01,2013-11,224,50.58064516129032,0,0.11285868559146942,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2013-12-01,2013-12,134,31.266666666666666,0,0.06751367798775403,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2014-01-01,2014-01,144,32.516129032258064,0,0.07196936731834146,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2014-02-01,2014-02,146,32.96774193548387,0,0.07296894186442954,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2014-03-01,2014-03,158,39.5,0,0.07896638914095798,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2014-04-01,2014-04,163,36.806451612903224,0,0.08146532550617817,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2014-05-01,2014-05,154,35.93333333333334,0,0.07696724004878185,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2014-06-01,2014-06,195,44.03225806451613,0,0.09745851824358738,wpp_computed,,2007-01-01,2025-12-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
