dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-10-12,2013-10,14,14.0,0,0.010961165370119349,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-10-19,2013-10,11,11.0,0,0.00861234421937949,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-10-26,2013-10,19,19.0,0,0.014875867288019115,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-11-02,2013-11,16,16.0,0,0.012527046137279256,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-11-09,2013-11,14,14.0,0,0.010961165370119349,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-11-16,2013-11,20,20.0,0,0.01565880767159907,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-11-23,2013-11,13,13.0,0,0.010178224986539395,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-11-30,2013-11,14,14.0,0,0.010961165370119349,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-12-07,2013-12,10,10.0,0,0.007829403835799534,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-12-14,2013-12,11,11.0,0,0.00861234421937949,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-12-21,2013-12,16,16.0,0,0.012527046137279256,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2013-12-28,2013-12,14,14.0,0,0.010961165370119349,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-01-04,2014-01,1,1.0,0,0.0007843961363015203,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-01-11,2014-01,12,12.0,0,0.009412753635618243,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-01-18,2014-01,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-01-25,2014-01,10,10.0,0,0.007843961363015201,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-02-01,2014-02,11,11.0,0,0.008628357499316723,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-02-08,2014-02,14,14.0,0,0.010981545908221282,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-02-15,2014-02,8,8.0,0,0.006275169090412163,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-02-22,2014-02,7,7.0,0,0.005490772954110641,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-03-01,2014-03,10,10.0,0,0.007843961363015201,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-03-08,2014-03,10,10.0,0,0.007843961363015201,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-03-15,2014-03,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-03-22,2014-03,11,11.0,0,0.008628357499316723,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-03-29,2014-03,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-04-05,2014-04,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-04-12,2014-04,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-04-19,2014-04,1,1.0,0,0.0007843961363015203,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-04-26,2014-04,8,8.0,0,0.006275169090412163,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-05-03,2014-05,11,11.0,0,0.008628357499316723,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-05-10,2014-05,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-05-17,2014-05,11,11.0,0,0.008628357499316723,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-05-24,2014-05,6,6.0,0,0.004706376817809122,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-05-31,2014-05,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-06-07,2014-06,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-06-14,2014-06,3,3.0,0,0.002353188408904561,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-06-21,2014-06,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-06-28,2014-06,7,7.0,0,0.005490772954110641,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-07-05,2014-07,2,2.0,0,0.0015687922726030407,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-07-12,2014-07,6,6.0,0,0.004706376817809122,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-07-19,2014-07,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-07-26,2014-07,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-08-02,2014-08,2,2.0,0,0.0015687922726030407,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-08-09,2014-08,3,3.0,0,0.002353188408904561,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-08-16,2014-08,3,3.0,0,0.002353188408904561,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-08-23,2014-08,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-08-30,2014-08,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-09-06,2014-09,2,2.0,0,0.0015687922726030407,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-09-13,2014-09,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-09-20,2014-09,7,7.0,0,0.005490772954110641,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-09-27,2014-09,7,7.0,0,0.005490772954110641,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2014-10-04,2014-10,7,7.0,0,0.005490772954110641,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
