dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2018-12-01,2018-12,137,31.966666666666665,0,0.5453885595911943,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-01-01,2019-01,237,53.516129032258064,0,0.9300422239169658,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-02-01,2019-02,263,59.38709677419355,0,1.0320721725323292,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-03-01,2019-03,318,79.5,0,1.2479047561417516,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-04-01,2019-04,384,86.70967741935483,0,1.5069038564730586,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-05-01,2019-05,442,103.13333333333333,0,1.7345091264611767,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-06-01,2019-06,284,64.12903225806453,0,1.1144809771831996,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-07-01,2019-07,244,56.93333333333333,0,0.957511825467256,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-08-01,2019-08,209,47.193548387096776,0,0.8201638177158053,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-09-01,2019-09,162,36.58064516129032,0,0.6357250644495716,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-10-01,2019-10,185,43.16666666666667,0,0.7259823266862391,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-11-01,2019-11,134,30.258064516129032,0,0.525846658248411,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2019-12-01,2019-12,103,24.03333333333333,0,0.40419556566855475,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-01-01,2020-01,124,28.0,0,0.4816695412109273,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-02-01,2020-02,126,28.451612903225808,0,0.4894384047788455,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-03-01,2020-03,548,132.27586206896552,0,2.128668617609582,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-04-01,2020-04,1914,432.19354838709677,0,7.4348024344977,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-05-01,2020-05,1707,398.3,0,6.630725055218169,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-06-01,2020-06,604,136.38709677419354,0,2.346196797511291,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-07-01,2020-07,207,48.300000000000004,0,0.8040773792795319,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-08-01,2020-08,134,30.258064516129032,0,0.5205138590505183,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-09-01,2020-09,149,33.645161290322584,0,0.5787803358099046,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-10-01,2020-10,176,41.06666666666666,0,0.6836599939768001,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-11-01,2020-11,286,64.58064516129033,0,1.1109474902123,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2020-12-01,2020-12,390,91.0,0,1.5149283957440456,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-01-01,2021-01,611,137.96774193548387,0,2.3539458016500157,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-02-01,2021-02,453,102.29032258064517,0,1.7452331393575404,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-03-01,2021-03,388,97.0,0,1.4948133732245599,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-04-01,2021-04,349,78.80645161290323,0,1.3445615135447717,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-05-01,2021-05,352,82.13333333333333,0,1.3561193489047554,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-06-01,2021-06,257,58.032258064516135,0,0.9901212291719379,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-07-01,2021-07,130,30.333333333333332,0,0.5008395322659608,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-08-01,2021-08,91,20.548387096774192,0,0.35058767258617257,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-09-01,2021-09,97,21.903225806451612,0,0.37370334330613997,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-10-01,2021-10,94,21.933333333333334,0,0.3621455079461563,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-11-01,2021-11,111,25.064516129032256,0,0.42763990831939735,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2021-12-01,2021-12,162,37.800000000000004,0,0.6241231094391204,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-01-01,2022-01,604,136.38709677419354,0,2.3052568883432607,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-02-01,2022-02,722,163.03225806451613,0,2.755621644675222,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-03-01,2022-03,518,129.5,0,1.977024947287763,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-04-01,2022-04,191,43.12903225806451,0,0.7289802411813954,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-05-01,2022-05,147,34.300000000000004,0,0.5610476201762571,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-06-01,2022-06,85,19.193548387096772,0,0.32441529057810786,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-07-01,2022-07,70,16.333333333333336,0,0.2671655334172653,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-08-01,2022-08,72,16.258064516129032,0,0.2747988343720443,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-09-01,2022-09,73,16.483870967741936,0,0.27861548484943377,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-10-01,2022-10,108,25.2,0,0.41219825155806644,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-11-01,2022-11,137,30.93548387096774,0,0.522881115402362,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2022-12-01,2022-12,176,41.06666666666666,0,0.6717304840205527,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2023-01-01,2023-01,330,74.51612903225806,0,1.2475840346141813,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2023-02-01,2023-02,231,52.16129032258064,0,0.8733088242299268,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2023-03-01,2023-03,211,52.75,0,0.7976976706169462,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2023-04-01,2023-04,142,32.06451612903226,0,0.5368391906521629,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2023-05-01,2023-05,130,30.333333333333332,0,0.49147249848437446,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2023-06-01,2023-06,97,21.903225806451612,0,0.3667140950229563,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2023-07-01,2023-07,60,14.0,0,0.22683346083894207,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D154,ross-river-virus-infection,Ross River virus infection,AU,Australia,D154,Ross River virus infection,罗斯河病毒感染,Viral,2023-08-01,2023-08,74,16.70967741935484,0,0.2797612683680285,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
