dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2017-05-01,2017-05,58,13.533333333333333,0,0.2345231074708003,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2017-06-01,2017-06,67,15.129032258064516,0,0.27091462414730383,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2017-07-01,2017-07,82,19.133333333333333,0,0.3315671519414763,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2017-08-01,2017-08,69,15.58064516129032,0,0.27900162785319343,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2017-09-01,2017-09,69,15.58064516129032,0,0.27900162785319343,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2017-10-01,2017-10,64,14.933333333333334,0,0.25878411858846934,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2017-11-01,2017-11,88,19.870967741935484,0,0.3558281630591453,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2017-12-01,2017-12,66,15.400000000000002,0,0.266871122294359,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-01-01,2018-01,67,15.129032258064516,0,0.26672287220883223,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-02-01,2018-02,91,20.548387096774192,0,0.36226539359707066,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-03-01,2018-03,81,20.25,0,0.32245600968530463,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-04-01,2018-04,93,21.0,0,0.3702272703794239,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-05-01,2018-05,73,17.03333333333333,0,0.2906085025558918,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-06-01,2018-06,33,7.451612903225806,0,0.1313709669088278,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-07-01,2018-07,40,9.333333333333332,0,0.159237535647064,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-08-01,2018-08,35,7.903225806451614,0,0.139332843691181,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-09-01,2018-09,31,7.0,0,0.12340909012647462,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-10-01,2018-10,36,8.4,0,0.14331378208235762,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-11-01,2018-11,18,4.064516129032258,0,0.07165689104117881,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2018-12-01,2018-12,20,4.666666666666666,0,0.079618767823532,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-01-01,2019-01,17,3.8387096774193545,0,0.06671188947927603,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-02-01,2019-02,15,3.3870967741935485,0,0.05886343189347885,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-03-01,2019-03,15,3.75,0,0.05886343189347885,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-04-01,2019-04,15,3.3870967741935485,0,0.05886343189347885,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-05-01,2019-05,17,3.966666666666667,0,0.06671188947927603,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-06-01,2019-06,7,1.5806451612903225,0,0.02746960155029013,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-07-01,2019-07,7,1.6333333333333333,0,0.02746960155029013,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-08-01,2019-08,17,3.8387096774193545,0,0.06671188947927603,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-09-01,2019-09,13,2.935483870967742,0,0.05101497430768167,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-10-01,2019-10,12,2.8000000000000003,0,0.04709074551478308,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-11-01,2019-11,16,3.6129032258064515,0,0.06278766068637745,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2019-12-01,2019-12,17,3.966666666666667,0,0.06671188947927603,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2020-01-01,2020-01,29,6.548387096774193,0,0.11264852173481364,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2020-02-01,2020-02,47,10.612903225806452,0,0.18256829384607728,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2020-03-01,2020-03,29,7.0,0,0.11264852173481364,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2020-04-01,2020-04,12,2.7096774193548385,0,0.0466131814075091,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2020-05-01,2020-05,5,1.1666666666666665,0,0.019422158919795457,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2020-06-01,2020-06,4,0.9032258064516129,0,0.015537727135836366,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2020-07-01,2020-07,5,1.1666666666666665,0,0.019422158919795457,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2020-08-01,2020-08,4,0.9032258064516129,0,0.015537727135836366,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D039,mumps,Mumps,AU,Australia,D039,Mumps,流行性腮腺炎,Viral,2020-09-01,2020-09,6,1.3548387096774193,0,0.02330659070375455,wpp_computed,,2000-01-01,2026-03-01,2026-03-27T13:36:35.923232+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
