dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-03-01,2014-03,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-03-08,2014-03,8,8.0,0,0.006275169090412163,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-03-15,2014-03,11,11.0,0,0.008628357499316723,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-03-22,2014-03,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-03-29,2014-03,11,11.0,0,0.008628357499316723,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-04-05,2014-04,13,13.0,0,0.010197149771919763,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-04-12,2014-04,6,6.0,0,0.004706376817809122,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-04-19,2014-04,11,11.0,0,0.008628357499316723,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-04-26,2014-04,7,7.0,0,0.005490772954110641,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-05-03,2014-05,15,15.0,0,0.011765942044522804,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-05-10,2014-05,3,3.0,0,0.002353188408904561,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-05-17,2014-05,7,7.0,0,0.005490772954110641,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-05-24,2014-05,8,8.0,0,0.006275169090412163,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-05-31,2014-05,10,10.0,0,0.007843961363015201,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-06-07,2014-06,6,6.0,0,0.004706376817809122,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-06-14,2014-06,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-06-21,2014-06,9,9.0,0,0.007059565226713681,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-06-28,2014-06,8,8.0,0,0.006275169090412163,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-07-05,2014-07,8,8.0,0,0.006275169090412163,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-07-12,2014-07,6,6.0,0,0.004706376817809122,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-07-19,2014-07,13,13.0,0,0.010197149771919763,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-07-26,2014-07,12,12.0,0,0.009412753635618243,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-08-02,2014-08,12,12.0,0,0.009412753635618243,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-08-09,2014-08,7,7.0,0,0.005490772954110641,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-08-16,2014-08,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-08-23,2014-08,11,11.0,0,0.008628357499316723,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-08-30,2014-08,6,6.0,0,0.004706376817809122,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-09-06,2014-09,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-09-13,2014-09,6,6.0,0,0.004706376817809122,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-09-20,2014-09,3,3.0,0,0.002353188408904561,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-09-27,2014-09,3,3.0,0,0.002353188408904561,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-10-04,2014-10,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-10-11,2014-10,10,10.0,0,0.007843961363015201,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-10-18,2014-10,12,12.0,0,0.009412753635618243,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-10-25,2014-10,6,6.0,0,0.004706376817809122,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-11-01,2014-11,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-11-08,2014-11,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-11-15,2014-11,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-11-22,2014-11,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-11-29,2014-11,12,12.0,0,0.009412753635618243,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-12-06,2014-12,10,10.0,0,0.007843961363015201,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-12-13,2014-12,11,11.0,0,0.008628357499316723,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-12-20,2014-12,5,5.0,0,0.003921980681507601,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-12-27,2014-12,4,4.0,0,0.0031375845452060814,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2015-01-10,2015-01,7,3.5,0,0.005499864084608809,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2015-01-17,2015-01,5,5.0,0,0.00392847434614915,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2015-01-24,2015-01,9,9.0,0,0.007071253823068468,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2015-01-31,2015-01,10,10.0,0,0.0078569486922983,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2015-02-07,2015-02,10,10.0,0,0.0078569486922983,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D135,bacterial-meningitis,Bacterial meningitis,JP,Japan,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2015-02-14,2015-02,5,5.0,0,0.00392847434614915,wpp_computed,,2012-09-15,2026-05-23,2026-06-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
